"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201647310","19.12.2016 15:47:04","34152199","Bidvest Slovakia, s.r.o.","Slovenská republika","74760,000","","74760,000","3","platná",
"Z201647312","16.12.2016 14:32:26","36320439","Daffer spol. s r. o.","Slovenská republika","583,000","20,000","699,600","1","platná",
"Z201647312","15.12.2016 10:00:04","36580627","CHEOPS nábytok, s.r.o.","Slovenská republika","749,000","20,000","898,800","2","platná",
"Z201647312","14.12.2016 13:18:22","36547654","BEGA, s.r.o.","Slovenská republika","750,000","20,000","900,000","3","platná",
"Z201647313","14.12.2016 15:33:23","36597007","BCF s.r.o.","Slovenská republika","191894,390","20,000","230273,270","1","platná",
"Z201647314","14.12.2016 12:59:47","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","425,000","20,000","510,000","3","platná",
"Z201647314","17.12.2016 14:15:56","31344194","JURIGA spol. s r. o.","Slovenská republika","424,000","20,000","508,800","2","platná",
"Z201647314","16.12.2016 20:19:00","47055031","EM Laser s.r.o.","Slovenská republika","446,000","20,000","535,200","4","platná",
"Z201647314","17.12.2016 16:49:50","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","420,040","20,000","504,050","1","platná",
"Z201647315","19.12.2016 13:25:47","46291202","PRONAST, s.r.o.","Slovenská republika","6340,000","20,000","7608,000","1","platná",
"Z201647318","21.12.2016 13:01:53","46323546","OFFICE STAR, s.r.o.","Slovenská republika","5059,990","20,000","6071,990","1","platná",
"Z201647318","19.12.2016 9:12:04","36192384","OFFICE DEPOT s.r.o.","Slovenská republika","5060,000","20,000","6072,000","2","platná",
"Z201647319","19.12.2016 10:50:51","44801777","TOWDY s. r. o.","Slovenská republika","249,990","20,000","299,990","3","platná",
"Z201647319","19.12.2016 13:07:52","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","140,600","20,000","168,720","1","platná",
"Z201647319","19.12.2016 13:07:55","36556050","ITSK, s.r.o.","Slovenská republika","164,180","20,000","197,020","2","platná",
"Z201647321","19.12.2016 13:59:55","36556050","ITSK, s.r.o.","Slovenská republika","1085,230","20,000","1302,280","1","platná",
"Z201647322","21.12.2016 17:52:09","44311885","Gymex SC s.r.o.","Slovenská republika","96000,000","","96000,000","2","platná",
"Z201647322","22.12.2016 9:57:43","27510522","Strojtep s.r.o.","Česká republika","91000,000","","91000,000","1","platná",
"Z201647323","16.12.2016 12:07:50","34140425","T a M trans spedition, s.r.o.","Slovenská republika","0,920","20,000","1,100","1","platná",
"Z201647323","14.12.2016 14:39:43","46014195","Fuel Traders Corporation s. r. o.","Slovenská republika","0,950","20,000","1,140","3","platná",
"Z201647323","16.12.2016 11:04:20","36592170","PETROLTRANS, a.s.","Slovenská republika","0,930","20,000","1,120","2","platná",
"Z201647324","20.12.2016 13:59:52","10792848","Andrej Timko Ing. TA-TRANS","Slovenská republika","18332,200","20,000","21998,640","1","platná",
"Z201647324","20.12.2016 13:59:48","36019208","INMEDIA, spol. s r.o.","Slovenská republika","18583,330","20,000","22300,000","3","platná",
"Z201647324","20.12.2016 13:59:52","31571697","GLOBUS spol. s r.o.","Slovenská republika","18490,000","20,000","22188,000","2","platná",
"Z201647325","19.12.2016 8:59:53","36783943","JUMICOL, s.r.o.","Slovenská republika","3100,000","20,000","3720,000","1","platná",
"Z201647325","19.12.2016 8:59:55","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","3331,660","20,000","3997,990","2","platná",
"Z201647325","16.12.2016 15:36:14","44229950","SLOVPAP SK s. r. o. ","Slovenská republika","3491,000","20,000","4189,200","3","platná",
"Z201647328","14.12.2016 16:51:53","00682098","AGREF, spol. s r.o.","Slovenská republika","3525,000","20,000","4230,000","1","platná",
"Z201647329","19.12.2016 13:51:54","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","250,040","20,000","300,050","6","platná",
"Z201647329","19.12.2016 13:51:55","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","228,000","20,000","273,600","1","platná",
"Z201647329","14.12.2016 13:55:46","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","342,000","20,000","410,400","9","platná",
"Z201647329","14.12.2016 14:33:10","46026762","Giga Trade s.r.o","Slovenská republika","230,000","20,000","276,000","2","platná",
"Z201647329","19.12.2016 13:51:50","36592510","AB COMPUTER s.r.o.","Slovenská republika","240,850","20,000","289,020","4","platná",
"Z201647329","19.12.2016 13:51:52","31344194","JURIGA spol. s r. o.","Slovenská republika","288,010","20,000","345,610","8","platná",
"Z201647329","19.12.2016 13:51:46","36212466","Datacomp s.r.o.","Slovenská republika","240,830","20,000","289,000","3","platná",
"Z201647329","18.12.2016 22:30:25","46489037","Silver Tech, s.r.o.","Slovenská republika","459,000","","459,000","10","platná",
"Z201647329","19.12.2016 13:51:57","43818030","DD21 s.r.o.","Slovenská republika","259,910","20,000","311,890","7","platná",
"Z201647329","19.12.2016 13:51:48","36821977","ACG consulting s.r.o.","Slovenská republika","240,890","20,000","289,070","5","platná",
"Z201647330","16.12.2016 9:55:13","00612791","UNOMED spol. s r. o.","Slovenská republika","1249,160","20,000","1498,990","1","platná",
"Z201647331","22.12.2016 10:30:41","36346985","KRAIN, s.r.o.","Slovenská republika","","","450,000","2","platná",
"Z201647331","22.12.2016 10:59:51","44021763","POPRADSKÁ TLAČIAREŇ, VYDAVATEĽSTVO s. r. o.","Slovenská republika","","","342,000","1","platná",
"Z201647333","19.12.2016 14:27:05","31685005","TIS, s.r.o. ","Slovenská republika","8160,000","","8160,000","1","platná",
"Z201647336","14.12.2016 16:53:46","00682098","AGREF, spol. s r.o.","Slovenská republika","2250,000","20,000","2700,000","1","platná",
"Z201647340","21.12.2016 11:14:51","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","52550,200","20,000","63060,240","3","platná",
"Z201647340","15.12.2016 12:56:15","31344194","JURIGA spol. s r. o.","Slovenská republika","72162,650","20,000","86595,180","6","platná",
"Z201647340","21.12.2016 11:14:53","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","52500,070","20,000","63000,090","1","platná",
"Z201647340","21.12.2016 10:51:05","31656544","IKARO s.r.o.","Slovenská republika","68510,000","20,000","82212,000","5","platná",
"Z201647340","21.12.2016 11:14:54","43818030","DD21 s.r.o.","Slovenská republika","60818,110","20,000","72981,730","4","platná",
"Z201647340","21.12.2016 11:14:55","35826304","SOFTLINE SERVICES, a. s. ","Slovenská republika","52530,400","20,000","63036,480","2","platná",
"Z201647344","19.12.2016 14:59:51","36606693","ASANARATES s.r.o.","Slovenská republika","2548,000","20,000","3057,600","3","platná",
"Z201647344","19.12.2016 14:59:56","44970455","Redinex, spol. s r.o.","Slovenská republika","1950,000","20,000","2340,000","2","platná",
"Z201647344","19.12.2016 14:26:29","36829587","DE - AQUA, s.r.o.","Slovenská republika","2791,650","20,000","3349,980","5","platná",
"Z201647344","19.12.2016 14:59:59","36170305","MR SERVIS spol.s r.o.","Slovenská republika","1800,000","20,000","2160,000","1","platná",
"Z201647344","19.12.2016 14:59:21","36044822","BÁBOLNA BIO SLOVENSKO, s.r.o.","Slovenská republika","3825,000","20,000","4590,000","6","platná",
"Z201647344","19.12.2016 14:59:50","50105787","Ecoder s.r.o.","Slovenská republika","2588,000","20,000","3105,600","4","platná",
"Z201647345","20.12.2016 11:11:50","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","22099,980","","22099,980","2","platná",
"Z201647345","20.12.2016 13:59:47","31396674","LE CHEQUE DEJEUNER s.r.o.","Slovenská republika","22097,790","","22097,790","1","platná",
"Z201647345","15.12.2016 8:49:23","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","22099,990","0,000","22099,990","3","platná",
"Z201647346","23.12.2016 14:38:55","31340571","PAXTRAVEL, s. r. o.","Slovenská republika","14799,000","","14799,000","1","platná",
"Z201647347","21.12.2016 11:59:56","35726440","KONTURA SLOVAKIA s.r.o.","Slovenská republika","10405,000","20,000","12486,000","3","platná",
"Z201647347","21.12.2016 11:42:55","31674615","FAX & COPY Prešov, spol. s r. o.","Slovenská republika","10730,000","20,000","12876,000","4","platná",
"Z201647347","21.12.2016 11:59:53","43818030","DD21 s.r.o.","Slovenská republika","10150,010","20,000","12180,010","2","platná",
"Z201647347","15.12.2016 12:55:17","31344194","JURIGA spol. s r. o.","Slovenská republika","10808,460","20,000","12970,150","5","platná",
"Z201647347","21.12.2016 11:59:52","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","9700,040","20,000","11640,050","1","platná",
"Z201647348","19.12.2016 14:41:49","45440026","STAVA IPS, s.r.o.","Slovenská republika","14484,250","20,000","17381,100","4","platná",
"Z201647348","19.12.2016 14:41:51","33905690","Ing. Martin Kováč - Gastrotechnika plus","Slovenská republika","14480,000","20,000","17376,000","2","platná",
"Z201647348","14.12.2016 20:10:55","36413186","GASTROLUX, s.r.o","Slovenská republika","18300,000","20,000","21960,000","8","platná",
"Z201647348","19.12.2016 14:41:54","34153004","RM Gastro - JAZ s. r. o. ","Slovenská republika","13767,500","20,000","16521,000","1","platná",
"Z201647348","19.12.2016 14:41:58","35783052","GastroRex, s.r.o.","Slovenská republika","15900,000","20,000","19080,000","5","platná",
"Z201647348","15.12.2016 15:15:01","34139435","ALVEX, spol. sr.o.","Slovenská republika","16666,500","20,000","19999,800","7","platná",
"Z201647348","15.12.2016 9:42:35","46123661","KEMA SK, s. r. o.","Slovenská republika","16666,000","20,000","19999,200","6","platná",
"Z201647348","19.12.2016 14:41:52","36056553","ARBE s.r.o.","Slovenská republika","14483,500","20,000","17380,200","3","platná",
"Z201647349","19.12.2016 8:29:47","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","3725,790","","3725,790","1","platná",
"Z201647349","19.12.2016 7:57:30","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","3740,000","0,000","3740,000","3","platná",
"Z201647349","19.12.2016 8:29:50","31396674","LE CHEQUE DEJEUNER s.r.o.","Slovenská republika","3739,000","","3739,000","2","platná",
"Z201647350","15.12.2016 15:01:46","36487104","Next Team, s.r.o.","Slovenská republika","10100,000","20,000","12120,000","4","platná",
"Z201647350","21.12.2016 12:59:53","43818030","DD21 s.r.o.","Slovenská republika","9306,600","20,000","11167,920","1","platná",
"Z201647350","21.12.2016 12:59:57","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","9499,720","20,000","11399,660","2","platná",
"Z201647350","15.12.2016 15:15:56","31344194","JURIGA spol. s r. o.","Slovenská republika","10333,400","20,000","12400,080","5","platná",
"Z201647350","21.12.2016 12:59:41","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","9500,040","20,000","11400,050","3","platná",
"Z201647351","21.12.2016 13:59:52","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","56000,040","20,000","67200,050","1","platná",
"Z201647351","21.12.2016 13:59:54","31327681","PERGAMON spol. s r.o.","Slovenská republika","56050,000","20,000","67260,000","3","platná",
"Z201647351","21.12.2016 13:59:51","43818030","DD21 s.r.o.","Slovenská republika","60417,100","20,000","72500,520","4","platná",
"Z201647351","21.12.2016 13:59:55","31344194","JURIGA spol. s r. o.","Slovenská republika","56010,300","20,000","67212,360","2","platná",
"Z201647355","19.12.2016 17:22:58","31612989","CORA GEO, s.r.o.","Slovenská republika","90900,000","20,000","109080,000","1","platná",
"Z201647358","19.12.2016 8:29:28","36320854","mmcité2 s. r. o.","Slovenská republika","49126,480","20,000","58951,780","1","platná",
"Z201647358","19.12.2016 8:29:34","44961472","Branislav Paluch","Slovenská republika","49945,000","20,000","59934,000","2","platná",
"Z201647359","20.12.2016 10:59:58","31337775","NIMAG, spol. s r.o.","Slovenská republika","55000,000","20,000","66000,000","1","platná",
"Z201647359","19.12.2016 9:48:21","31420427","ZOLS s.r.o.","Slovenská republika","58000,000","20,000","69600,000","2","platná",
"Z201647360","20.12.2016 7:59:19","36205214","KOSIT a.s.","Slovenská republika","","","21750,000","1","platná",
"Z201647360","20.12.2016 7:14:45","36211451","FÚRA s.r.o. ","Slovenská republika","","","24228,000","3","platná",
"Z201647360","20.12.2016 7:59:45","34115901","Marius Pedersen, a.s.","Slovenská republika","","","23400,000","2","platná",
"Z201647363","19.12.2016 10:12:15","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","15300,000","0,000","15300,000","3","platná",
"Z201647363","19.12.2016 16:11:46","31396674","LE CHEQUE DEJEUNER s.r.o.","Slovenská republika","15299,930","","15299,930","1","platná",
"Z201647363","19.12.2016 12:08:16","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","15299,990","","15299,990","2","platná",
"Z201647366","19.12.2016 9:59:53","36498548","ŠTÝL - IVANOV s.r.o.","Slovenská republika","","","33990,000","1","platná",
"Z201647366","17.12.2016 4:31:32","31725210","AGRATECH s.r.o.","Slovenská republika","","","33999,000","3","platná",
"Z201647366","19.12.2016 7:41:42","46887717","MK TRAKTOR s.r.o.","Slovenská republika","","","33998,000","2","platná",
"Z201647367","19.12.2016 17:09:53","44013361","CMA Group, s.r.o.","Slovenská republika","9747,500","20,000","11697,000","2","platná",
"Z201647367","19.12.2016 17:09:51","44892748","GEMINY s.r.o. ","Slovenská republika","9749,990","20,000","11699,990","3","platná",
"Z201647367","19.12.2016 17:09:55","44647654","F.A.T., s.r.o.","Slovenská republika","9741,950","20,000","11690,340","1","platná",
"Z201647370","19.12.2016 7:59:55","36556050","ITSK, s.r.o.","Slovenská republika","53,720","20,000","64,460","1","platná",
"Z201647370","18.12.2016 18:16:49","46323546","OFFICE STAR, s.r.o.","Slovenská republika","54,150","20,000","64,980","2","platná",
"Z201647370","14.12.2016 21:33:13","47076178","FaxCopy Pro s. r. o.","Slovenská republika","54,160","20,000","64,990","3","platná",
"Z201647376","19.12.2016 9:59:33","47055031","EM Laser s.r.o.","Slovenská republika","260,000","20,000","312,000","5","platná",
"Z201647376","19.12.2016 9:59:42","36617458","C.solution s.r.o.","Slovenská republika","250,000","20,000","300,000","4","platná",
"Z201647376","19.12.2016 9:40:11","36487104","Next Team, s.r.o.","Slovenská republika","363,000","20,000","435,600","8","platná",
"Z201647376","19.12.2016 9:59:57","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","270,040","20,000","324,050","6","platná",
"Z201647376","19.12.2016 9:59:54","31344194","JURIGA spol. s r. o.","Slovenská republika","236,110","20,000","283,330","3","platná",
"Z201647376","19.12.2016 9:59:56","43818030","DD21 s.r.o.","Slovenská republika","234,140","20,000","280,970","2","platná",
"Z201647376","19.12.2016 9:56:40","44801777","TOWDY s. r. o.","Slovenská republika","313,660","20,000","376,390","7","platná",
"Z201647376","19.12.2016 9:59:54","11838132","Ing. Peter Švec - ATIS","Slovenská republika","200,000","20,000","240,000","1","platná",
"Z201647378","19.12.2016 9:59:56","36556050","ITSK, s.r.o.","Slovenská republika","116,630","20,000","139,960","1","platná",
"Z201647415","19.12.2016 9:59:49","31396674","LE CHEQUE DEJEUNER s.r.o.","Slovenská republika","16436,930","","16436,930","1","platná",
"Z201647415","19.12.2016 8:34:38","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","16440,000","","16440,000","2","platná",
"Z201647415","15.12.2016 8:44:23","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","16450,000","0,000","16450,000","3","platná",
"Z201647420","15.12.2016 13:35:11","45538557","Babičkin dvor, a.s.","Slovenská republika","0,010","20,000","0,010","1","platná",
"Z201647420","19.12.2016 12:29:38","36019208","INMEDIA, spol. s r.o.","Slovenská republika","5083,000","20,000","6099,600","2","platná",
